7.760000000000000000e+02,2.933532506227942704e-02,3.330572792864877618e-02
7.770000000000000000e+02,3.040266141824902318e-02,3.472890836231296713e-02
7.780000000000000000e+02,2.939949029446459888e-02,3.354385431137010820e-02
7.790000000000000000e+02,3.034539603387607573e-02,3.467436796732015214e-02
7.800000000000000000e+02,3.020620475410003627e-02,3.455277660471784557e-02
7.810000000000000000e+02,3.056503924857078072e-02,3.496144651771308787e-02
7.820000000000000000e+02,3.070978810670987186e-02,3.507361720993767973e-02
7.830000000000000000e+02,3.083409394804138143e-02,3.523543901816150042e-02
7.840000000000000000e+02,3.025137452861636697e-02,3.450627524586866862e-02
7.850000000000000000e+02,3.358922670327298132e-02,3.820887086182917641e-02
7.860000000000000000e+02,3.083475000621963696e-02,3.521218327357097250e-02
7.870000000000000000e+02,2.928696015364902830e-02,3.341313818686824505e-02
7.880000000000000000e+02,3.081476487573282103e-02,3.523225636111118608e-02
7.890000000000000000e+02,2.940343799310413814e-02,3.355105373275326514e-02
7.900000000000000000e+02,2.989923835268013669e-02,3.413918301911240266e-02
7.910000000000000000e+02,3.330315191797193070e-02,3.771873660781631388e-02
7.920000000000000000e+02,2.985802344639727768e-02,3.417597380435338089e-02
7.930000000000000000e+02,3.030361183870607100e-02,3.472376782470533441e-02
7.940000000000000000e+02,3.004646632393333586e-02,3.403546326077937223e-02
7.950000000000000000e+02,3.060227431798644149e-02,3.498758080459324349e-02
7.960000000000000000e+02,3.005138950012608418e-02,3.437462173942664595e-02
7.970000000000000000e+02,2.911998051107200433e-02,3.325363330339653478e-02
7.980000000000000000e+02,2.894750678156316967e-02,3.303289551656986983e-02
7.990000000000000000e+02,3.042289188626147792e-02,3.474627418556216346e-02
8.000000000000000000e+02,3.151223520794661781e-02,3.592301742026666328e-02
8.010000000000000000e+02,3.164250357799591740e-02,3.604632343455641680e-02
8.020000000000000000e+02,2.910947911164265406e-02,3.309861842241840213e-02
8.030000000000000000e+02,2.984720317320689598e-02,3.412945771962244690e-02
8.040000000000000000e+02,3.117959871171184852e-02,3.561000555347004770e-02
8.050000000000000000e+02,2.954741217747127238e-02,3.342358029355507049e-02
8.060000000000000000e+02,3.146436697539987948e-02,3.584871610755983179e-02
8.070000000000000000e+02,3.098013230376773022e-02,3.538029315149297110e-02
8.080000000000000000e+02,2.917575649930913978e-02,3.339372833424868181e-02
8.090000000000000000e+02,2.969309049796013678e-02,3.380071456150904319e-02
8.100000000000000000e+02,3.160941703234972089e-02,3.604894783478147791e-02
8.110000000000000000e+02,3.093218243345976018e-02,3.533729321267134460e-02
8.120000000000000000e+02,2.886226775777947506e-02,3.279769623962687508e-02
8.130000000000000000e+02,2.885388451977904944e-02,3.293431517518240897e-02
8.140000000000000000e+02,2.881057339437451820e-02,3.284271426618457640e-02
8.150000000000000000e+02,2.916240928384744580e-02,3.342406457395697555e-02
8.160000000000000000e+02,2.948581072008884391e-02,3.379255062341025850e-02
8.170000000000000000e+02,3.036367864205618411e-02,3.470251556872781112e-02
8.180000000000000000e+02,2.901994472319947144e-02,3.315438402333421852e-02
8.190000000000000000e+02,2.977973848553188210e-02,3.412068403633123498e-02
8.200000000000000000e+02,3.018587323770614492e-02,3.446790468533369317e-02
8.210000000000000000e+02,2.881965409566868141e-02,3.303194437800247019e-02
8.220000000000000000e+02,2.903442842057946116e-02,3.311395856994525655e-02
8.230000000000000000e+02,2.899159504330540982e-02,3.329873080143552766e-02
8.240000000000000000e+02,2.965399413457922920e-02,3.387416833218453299e-02
8.250000000000000000e+02,3.463775993294913869e-02,3.919414473952562844e-02
8.260000000000000000e+02,2.812063878778449724e-02,3.214193020140596740e-02
8.270000000000000000e+02,2.965190343045294441e-02,3.393720664461322839e-02
8.280000000000000000e+02,2.976996767599983038e-02,3.406627638704584626e-02
8.290000000000000000e+02,2.924261081217778557e-02,3.343061064118500736e-02
8.300000000000000000e+02,2.949367312969784077e-02,3.381427240430881498e-02
8.310000000000000000e+02,2.907016540423876944e-02,3.321181015681400062e-02
8.320000000000000000e+02,2.926138010136701897e-02,3.354290152192970081e-02
8.330000000000000000e+02,2.871613782148417157e-02,3.276164538607793941e-02
8.340000000000000000e+02,2.814940069449631613e-02,3.213182316615335182e-02
8.350000000000000000e+02,3.015650019257409137e-02,3.451304469042711792e-02
8.360000000000000000e+02,2.898423050040489779e-02,3.330999375018461189e-02
8.370000000000000000e+02,2.895581430181393134e-02,3.296957479689907600e-02
8.380000000000000000e+02,2.932096474960449450e-02,3.361522616195036783e-02
8.390000000000000000e+02,2.931958306091766997e-02,3.362352102047547892e-02
8.400000000000000000e+02,2.858157678848149627e-02,3.264744375262933207e-02
8.410000000000000000e+02,2.940543269599156864e-02,3.338748549474510052e-02
8.420000000000000000e+02,2.870042573514995296e-02,3.279818098930794429e-02
8.430000000000000000e+02,2.907959756728597384e-02,3.324709695861785552e-02
8.440000000000000000e+02,2.954558196095446662e-02,3.388561520366335789e-02
8.450000000000000000e+02,2.950029072962562227e-02,3.373269067701648027e-02
8.460000000000000000e+02,2.843671878968315539e-02,3.249135808121951519e-02
8.470000000000000000e+02,2.894467952482388320e-02,3.323543265482353792e-02
8.480000000000000000e+02,3.059430225937885203e-02,3.501468327025032690e-02
8.490000000000000000e+02,3.016282615361046832e-02,3.455074626056969106e-02
8.500000000000000000e+02,2.954958642416022005e-02,3.387407407305604440e-02
8.510000000000000000e+02,2.842209433941299268e-02,3.248889769752879436e-02
8.520000000000000000e+02,2.858813881736362722e-02,3.280475015648422893e-02
8.530000000000000000e+02,2.904204928863120955e-02,3.334165524734702263e-02
8.540000000000000000e+02,3.393580514054581054e-02,3.853808045573352964e-02
8.550000000000000000e+02,2.894826441271611608e-02,3.312486074994877572e-02
8.560000000000000000e+02,2.948384907986952019e-02,3.369414947634584434e-02
8.570000000000000000e+02,3.058420998175965383e-02,3.505366577063297878e-02
8.580000000000000000e+02,2.848725981570352991e-02,3.270520491046310929e-02
8.590000000000000000e+02,3.187235833807131047e-02,3.640659175872797831e-02
8.600000000000000000e+02,2.992272239523179750e-02,3.432170085526553560e-02
8.610000000000000000e+02,2.998658096272626555e-02,3.427601070513773551e-02
8.620000000000000000e+02,3.210564841742004349e-02,3.664367817676705830e-02
8.630000000000000000e+02,2.963128260225861288e-02,3.400095048385063518e-02
8.640000000000000000e+02,2.849511473212442900e-02,3.270060141915812763e-02
8.650000000000000000e+02,2.842152902090487251e-02,3.259456835384544338e-02
8.660000000000000000e+02,2.808839057839578393e-02,3.218571213670393116e-02
8.670000000000000000e+02,2.936687639250469550e-02,3.378092315974928761e-02
8.680000000000000000e+02,2.787579900312275871e-02,3.207446316801242786e-02
8.690000000000000000e+02,2.818957526232351504e-02,3.238924821395269132e-02
8.700000000000000000e+02,2.923376311088237561e-02,3.360913024622690093e-02
8.710000000000000000e+02,2.836485184671347359e-02,3.247898825432230657e-02
8.720000000000000000e+02,2.822970073143434011e-02,3.240194830305093837e-02
8.730000000000000000e+02,2.846915167711765865e-02,3.261738655298492690e-02
8.740000000000000000e+02,2.940688558305343953e-02,3.373620911324912847e-02
8.750000000000000000e+02,2.832418562712552337e-02,3.254201898983610786e-02
8.760000000000000000e+02,2.855399664972644441e-02,3.290143840607118869e-02
8.770000000000000000e+02,2.763513068279307983e-02,3.164231340539454956e-02
8.780000000000000000e+02,2.934739104124042125e-02,3.372289164576140058e-02
8.790000000000000000e+02,2.822684283849528561e-02,3.236492673194506925e-02
8.800000000000000000e+02,3.080668318765236377e-02,3.515886509022873863e-02
8.810000000000000000e+02,2.834344478992026697e-02,3.266193815814510265e-02
8.820000000000000000e+02,2.945534730825718345e-02,3.384410727705755573e-02
8.830000000000000000e+02,2.901152644060873281e-02,3.321264047575839262e-02
8.840000000000000000e+02,2.873838243644138285e-02,3.300097596032804809e-02
8.850000000000000000e+02,2.726564279235331803e-02,3.127988727923670942e-02
8.860000000000000000e+02,2.827496766446269821e-02,3.247586618182410345e-02
8.870000000000000000e+02,2.758438127873099471e-02,3.169440479234537228e-02
8.880000000000000000e+02,2.946038124605484046e-02,3.380189124465871747e-02
8.890000000000000000e+02,2.797021744189922415e-02,3.214820917313829934e-02
8.900000000000000000e+02,2.832028194681140976e-02,3.251527200593491707e-02
8.910000000000000000e+02,2.787005817169145583e-02,3.203076265355983554e-02
8.920000000000000000e+02,2.842482650084639240e-02,3.270971844988315724e-02
8.930000000000000000e+02,2.947791329530586105e-02,3.379680263995815670e-02
8.940000000000000000e+02,2.865466758338983469e-02,3.296784870636367687e-02
8.950000000000000000e+02,2.855812333799241307e-02,3.280097472346457654e-02
8.960000000000000000e+02,2.870632903884758405e-02,3.309461446138715207e-02
8.970000000000000000e+02,2.816242267024012674e-02,3.219709225211503378e-02
8.980000000000000000e+02,2.782745254398955731e-02,3.182556971651175765e-02
8.990000000000000000e+02,2.764998160815586650e-02,3.177859108784783504e-02
9.000000000000000000e+02,2.889577069663314124e-02,3.312799883790259331e-02
9.010000000000000000e+02,2.865892421538507318e-02,3.295459332949914749e-02
9.020000000000000000e+02,2.869172184521519287e-02,3.294102941954962782e-02
9.030000000000000000e+02,2.879346498390384507e-02,3.312371355924309535e-02
9.040000000000000000e+02,2.869702886305455780e-02,3.310417023227879563e-02
9.050000000000000000e+02,2.828751313788903377e-02,3.257771205515657548e-02
9.060000000000000000e+02,2.914462791022483235e-02,3.349542902726991567e-02
9.070000000000000000e+02,2.904356321903431987e-02,3.342819041427491644e-02
9.080000000000000000e+02,2.783475630005003906e-02,3.194638888766256068e-02
9.090000000000000000e+02,2.799235212703180334e-02,3.213925175456952554e-02
9.100000000000000000e+02,3.338888326617076019e-02,3.803895973399431391e-02
9.110000000000000000e+02,2.785958927272733782e-02,3.193548625756181814e-02
9.120000000000000000e+02,2.757843976649126255e-02,3.174324745162555861e-02
9.130000000000000000e+02,2.820988213003855147e-02,3.235092827529453818e-02
9.140000000000000000e+02,2.841302523099262928e-02,3.274145273597355715e-02
9.150000000000000000e+02,2.810532685063295288e-02,3.243288199630857405e-02
9.160000000000000000e+02,2.774521195006065394e-02,3.201377621312301996e-02
9.170000000000000000e+02,2.782736002832368952e-02,3.180877921736541963e-02
9.180000000000000000e+02,2.865837460629955605e-02,3.305394201359530132e-02
9.190000000000000000e+02,2.740469068270943304e-02,3.158320651286905534e-02
9.200000000000000000e+02,2.783050650214226665e-02,3.181089533077434417e-02
9.210000000000000000e+02,2.841190079602518709e-02,3.261644249141015806e-02
9.220000000000000000e+02,2.891515076828836059e-02,3.331089448738794312e-02
9.230000000000000000e+02,2.872858099596225720e-02,3.317419680211738248e-02
9.240000000000000000e+02,2.894301859909732128e-02,3.332854001170855451e-02
9.250000000000000000e+02,2.800373949030837001e-02,3.221481394649997748e-02
9.260000000000000000e+02,2.776107596214586262e-02,3.201049483392769124e-02
9.270000000000000000e+02,2.765241336297491817e-02,3.162246522284264255e-02
9.280000000000000000e+02,2.746799498748508581e-02,3.167494943218900766e-02
9.290000000000000000e+02,2.911368873388947218e-02,3.358248625632662132e-02
9.300000000000000000e+02,2.754753897908299165e-02,3.166843340283829328e-02
9.310000000000000000e+02,2.929627444406379677e-02,3.376229759374588246e-02
9.320000000000000000e+02,2.719485173890701796e-02,3.127420081051973666e-02
9.330000000000000000e+02,2.834599736650459875e-02,3.271039586878317362e-02
9.340000000000000000e+02,2.804904770628614125e-02,3.238909675598628662e-02
9.350000000000000000e+02,2.799504181192961211e-02,3.231080621207096243e-02
9.360000000000000000e+02,2.756858809485924350e-02,3.179416400277356586e-02
9.370000000000000000e+02,2.775509973151839629e-02,3.208978872053677017e-02
9.380000000000000000e+02,2.984904375016729158e-02,3.428714549893658453e-02
9.390000000000000000e+02,3.191232517400029861e-02,3.664880085050475217e-02
9.400000000000000000e+02,2.875996213354952216e-02,3.322377296948932079e-02
9.410000000000000000e+02,2.771749524680484564e-02,3.205724190847854260e-02
9.420000000000000000e+02,2.724367806247157339e-02,3.137922904975946198e-02
9.430000000000000000e+02,3.120079680847865147e-02,3.583656188295453876e-02
9.440000000000000000e+02,2.706094344417334444e-02,3.122275875725372130e-02
9.450000000000000000e+02,2.699524514892087321e-02,3.113460630567613241e-02
9.460000000000000000e+02,2.716558103308783223e-02,3.130496498638208475e-02
9.470000000000000000e+02,2.780087899731072468e-02,3.197734535157015917e-02
9.480000000000000000e+02,2.729656226761003127e-02,3.141681653592377083e-02
9.490000000000000000e+02,2.693226517492621278e-02,3.098361320268997951e-02
9.500000000000000000e+02,2.849117733484882869e-02,3.289684497768737004e-02
9.510000000000000000e+02,2.846130788726424637e-02,3.286595836221686828e-02
9.520000000000000000e+02,2.770610893145893441e-02,3.208376827632283129e-02
9.530000000000000000e+02,2.812097021111057554e-02,3.247182696430507554e-02
9.540000000000000000e+02,2.740653197768048652e-02,3.171460215631004276e-02
9.550000000000000000e+02,2.776553988151152577e-02,3.215099543157323714e-02
9.560000000000000000e+02,2.835222566729765289e-02,3.276636641754950702e-02
9.570000000000000000e+02,2.710459221202256644e-02,3.130607103221134252e-02
9.580000000000000000e+02,2.683960564935864573e-02,3.098602199980053651e-02
9.590000000000000000e+02,2.754656662361871372e-02,3.190050324225911227e-02
9.600000000000000000e+02,2.940330080094273948e-02,3.387232395961352338e-02
9.610000000000000000e+02,2.706659311826999093e-02,3.133068100383263471e-02
9.620000000000000000e+02,2.869518095315348391e-02,3.317415811623322663e-02
9.630000000000000000e+02,2.722377050467230872e-02,3.142721731566408550e-02
9.640000000000000000e+02,2.720087045451145477e-02,3.137615891309981919e-02
9.650000000000000000e+02,2.829105676887702300e-02,3.261679602867037508e-02
9.660000000000000000e+02,2.724636027576017583e-02,3.147426586492176048e-02
9.670000000000000000e+02,2.772573519654574631e-02,3.211791444001423079e-02
9.680000000000000000e+02,2.716568896416273263e-02,3.119498413035012158e-02
9.690000000000000000e+02,2.685732119475761279e-02,3.111135480400940845e-02
9.700000000000000000e+02,2.708040456935260562e-02,3.134980361968660312e-02
9.710000000000000000e+02,2.766925146323773177e-02,3.208918696712463603e-02
9.720000000000000000e+02,2.733717327219965451e-02,3.164473739628837629e-02
9.730000000000000000e+02,2.682471680956047613e-02,3.113920375717776912e-02
9.740000000000000000e+02,2.769462272023408278e-02,3.209844893300821400e-02
9.750000000000000000e+02,2.846207390344291516e-02,3.291925020392239692e-02
9.760000000000000000e+02,2.670481370746676311e-02,3.095994347642891387e-02
9.770000000000000000e+02,2.728230804120836822e-02,3.167610342569754378e-02
9.780000000000000000e+02,2.703461301863456165e-02,3.134024172328543634e-02
9.790000000000000000e+02,2.729658225840149097e-02,3.154027994008552771e-02
9.800000000000000000e+02,2.748204660058399876e-02,3.182709328668690413e-02
9.810000000000000000e+02,2.794257184770752508e-02,3.239028538450958866e-02
9.820000000000000000e+02,2.886044059755199856e-02,3.337282283345922168e-02
9.830000000000000000e+02,2.730860929076864979e-02,3.164335001697921729e-02
9.840000000000000000e+02,2.837723147185435002e-02,3.288077929631160606e-02
9.850000000000000000e+02,2.721462716505685872e-02,3.164510927969064330e-02
9.860000000000000000e+02,2.735399478551251568e-02,3.175279720046956383e-02
9.870000000000000000e+02,2.675753100591903369e-02,3.090600097352201245e-02
9.880000000000000000e+02,2.758811137264230093e-02,3.203805193442087196e-02
9.890000000000000000e+02,2.952496257124975418e-02,3.412019265255031297e-02
9.900000000000000000e+02,2.716747599389517098e-02,3.157460321446279444e-02
9.910000000000000000e+02,3.078283377361181947e-02,3.541084363099811227e-02
9.920000000000000000e+02,2.720071259987126913e-02,3.163367827137657240e-02
9.930000000000000000e+02,2.721169044630612419e-02,3.163549776674245972e-02
9.940000000000000000e+02,2.671878877141966452e-02,3.097115977150291521e-02
9.950000000000000000e+02,2.700062555672590181e-02,3.130771560433619899e-02
9.960000000000000000e+02,2.646719661506155563e-02,3.071829749803046614e-02
9.970000000000000000e+02,2.695495501373081776e-02,3.132003137269580295e-02
9.980000000000000000e+02,2.699923193293837093e-02,3.128717204198423751e-02
9.990000000000000000e+02,2.621824527938512381e-02,3.047503712832045145e-02
